ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1868,0.07497886568307877,0.05137936770915985,0.09215445816516876,0.09546997398138046,0.004882092587649822,0.06865733861923218,0.06445540487766266,-0.04360496625304222,-0.01861054264008999,0.05063110962510109,0.03299560025334358,0.018177740275859833
3729,0.07049106806516647,0.0526619516313076,0.0962880551815033,0.09240922331809998,0.004165026359260082,0.06855431199073792,0.0643099769949913,-0.03897297382354736,-0.02061569131910801,0.06046312674880028,0.02743128128349781,-0.00105266273021698
3737,0.06966856867074966,0.052181072533130646,0.09351880848407745,0.0796346366405487,0.0009414218366146088,0.04927573725581169,0.07047783583402634,-0.038171641528606415,0.03492780029773712,0.05166633054614067,0.06859316676855087,0.008892282843589783
1333,0.07225961983203888,0.05199521407485008,0.09139794111251831,0.08360125124454498,0.002301379106938839,0.05547919496893883,0.08081695437431335,-0.044985122978687286,0.038217440247535706,0.049356553703546524,0.050767682492733,0.016564082354307175
2070,0.0649707019329071,0.05425518378615379,0.10426923632621765,0.08626477420330048,0.0017519481480121613,0.06639786064624786,0.0723184198141098,-0.03844963014125824,0.007388823200017214,0.05643501877784729,0.04412951320409775,0.017290841788053513
2462,0.06524716317653656,0.05344274267554283,0.10080916434526443,0.08634421974420547,0.0048127006739377975,0.0682172179222107,0.06473682075738907,-0.04364136606454849,-0.014853321015834808,0.050056032836437225,0.041416384279727936,0.020211100578308105
2502,0.07466033101081848,0.05251689255237579,0.09352591633796692,0.09184807538986206,0.00396441575139761,0.06791604310274124,0.08262075483798981,-0.04385771602392197,-0.001989779993891716,0.05162250995635986,0.044311996549367905,0.03219148516654968
1045,0.06958740949630737,0.051720067858695984,0.09034602344036102,0.09155435860157013,0.0031534554436802864,0.04508666321635246,0.05205521732568741,-0.03782087564468384,-0.010280018672347069,0.05365271866321564,0.03485038876533508,0.003981932997703552
1046,0.06863817572593689,0.05141704902052879,0.09118477255105972,0.08629608154296875,0.00280884001404047,0.04659692943096161,0.05230466648936272,-0.03815915435552597,0.002472860738635063,0.05045721307396889,0.04065960645675659,0.006086517125368118
2521,0.06294958293437958,0.054043110460042953,0.10415512323379517,0.09123852849006653,0.003575429320335388,0.07572018355131149,0.06209922581911087,-0.042499445378780365,-0.01773647405207157,0.052850451320409775,0.03387832269072533,0.01370476558804512
643,0.06919023394584656,0.05178693309426308,0.09623399376869202,0.07138993591070175,0.0006644800305366516,0.07241259515285492,0.07409936189651489,-0.039354100823402405,0.033836983144283295,0.04664327949285507,0.055555470287799835,0.012908495962619781
3828,0.06416071951389313,0.05264255777001381,0.10434651374816895,0.09104330837726593,0.002891804091632366,0.07516449689865112,0.06603745371103287,-0.04465126991271973,-0.01477360911667347,0.05291241034865379,0.04529927670955658,0.00541219487786293
2987,0.06074865534901619,0.05431445688009262,0.10888344794511795,0.0931277722120285,0.00486486591398716,0.057891327887773514,0.04860233515501022,-0.04053010046482086,-0.021936820819973946,0.05147944390773773,0.05722653493285179,0.0156940296292305
658,0.07178828120231628,0.052400872111320496,0.09255312383174896,0.09204142540693283,0.004819684661924839,0.043133921921253204,0.05661330372095108,-0.0427238903939724,-0.014642760157585144,0.043725669384002686,0.06006963178515434,0.02405162900686264
1672,0.06718234717845917,0.05276966094970703,0.1008731871843338,0.0780850425362587,-9.597558528184891e-05,0.0698251724243164,0.08143986761569977,-0.041840504854917526,0.06311580538749695,0.05279029160737991,0.06124049052596092,0.002268560230731964
3202,0.06652534008026123,0.05293755605816841,0.10102236270904541,0.07724326848983765,0.00283998716622591,0.08459547162055969,0.06639645993709564,-0.04476846754550934,-0.008167145773768425,0.05279775708913803,0.05502995848655701,0.025936760008335114
939,0.07223530113697052,0.05208826810121536,0.09229795634746552,0.08555793762207031,0.0014639189466834068,0.05397782474756241,0.0774642825126648,-0.04323361814022064,0.0373484343290329,0.04720059782266617,0.06514295935630798,0.022168278694152832
4199,0.07130080461502075,0.05349714308977127,0.09606684744358063,0.09895455837249756,0.00519288145005703,0.05700359493494034,0.06666897237300873,-0.04714707285165787,-0.01457672007381916,0.046210650354623795,0.0398809053003788,0.036623768508434296
3796,0.06919558346271515,0.05200737714767456,0.09325914084911346,0.09406407922506332,0.005915866233408451,0.04328581318259239,0.060104288160800934,-0.04835953935980797,-0.019637996330857277,0.04281679168343544,0.04405107721686363,0.028142638504505157
735,0.07051260024309158,0.05380489304661751,0.09929418563842773,0.09829433262348175,0.0062246378511190414,0.07365906238555908,0.055908165872097015,-0.04304403066635132,-0.028814753517508507,0.05720631033182144,0.01800820790231228,0.0026607029139995575
1832,0.070197694003582,0.05328252166509628,0.09234926104545593,0.09239228814840317,0.005280852317810059,0.044531866908073425,0.06351037323474884,-0.04215262830257416,-0.014534136280417442,0.04960508644580841,0.04407186061143875,0.024963125586509705
3926,0.0729169100522995,0.05120129883289337,0.09036751836538315,0.09702708572149277,0.004971779882907867,0.035696662962436676,0.05616984888911247,-0.04332810640335083,-0.02380727417767048,0.04604313150048256,0.05550100654363632,0.019973251968622208
1389,0.06942050158977509,0.051111165434122086,0.09479399770498276,0.07710397243499756,-0.0002729194238781929,0.062395453453063965,0.08610309660434723,-0.04212525486946106,0.051451005041599274,0.050775088369846344,0.05929243192076683,0.0067366138100624084
2640,0.05891183763742447,0.05688311159610748,0.11619528383016586,0.10798539966344833,0.004262703470885754,0.052750568836927414,0.062419891357421875,-0.03845978528261185,-0.02278054691851139,0.06146751716732979,0.033059392124414444,0.00500493124127388
1653,0.06941120326519012,0.05117090791463852,0.09025941044092178,0.08225153386592865,0.001651192083954811,0.04638884961605072,0.06203995645046234,-0.03743956238031387,0.010334242135286331,0.0449865385890007,0.061175636947155,0.008756037801504135
2765,0.06936608254909515,0.05244839936494827,0.09368922561407089,0.08895944058895111,0.0035780826583504677,0.05087915062904358,0.07278227806091309,-0.04475162923336029,-0.007507793605327606,0.043482765555381775,0.05503154918551445,0.02817022055387497
4087,0.07322527468204498,0.0527610182762146,0.08942261338233948,0.09333321452140808,0.004493172280490398,0.041151635348796844,0.07103647291660309,-0.04168340191245079,-0.009828910231590271,0.04689233377575874,0.057959675788879395,0.027697637677192688
1061,0.06922721862792969,0.05339211970567703,0.09409712255001068,0.09084344655275345,0.004423920065164566,0.03866328299045563,0.060385674238204956,-0.03988338261842728,-0.011185398325324059,0.050456453114748,0.04884219169616699,0.02987246960401535
2484,0.07076406478881836,0.052065663039684296,0.09342139959335327,0.0858687162399292,0.0024378784000873566,0.05702816694974899,0.07781024277210236,-0.042157791554927826,-0.0030665751546621323,0.048685766756534576,0.06042620912194252,0.02613844722509384
1424,0.06937870383262634,0.05214223638176918,0.09520179778337479,0.0806291326880455,0.0014160461723804474,0.055791791528463364,0.08333691209554672,-0.041913654655218124,0.03163730353116989,0.045181311666965485,0.06725611537694931,0.02440331131219864
2274,0.06578890234231949,0.05398709326982498,0.1008659079670906,0.08843489736318588,0.0027935542166233063,0.06305982172489166,0.0806039571762085,-0.04320795461535454,0.01477535255253315,0.04599776491522789,0.06105457618832588,0.043541766703128815
1001,0.07136203348636627,0.05139195919036865,0.08977548032999039,0.08057130128145218,0.0014735525473952293,0.044960010796785355,0.07147553563117981,-0.04005074128508568,0.03107723779976368,0.04679494723677635,0.06711756438016891,0.008863061666488647
2160,0.06147027760744095,0.053552135825157166,0.10398586839437485,0.08684856444597244,0.0024036429822444916,0.05506105720996857,0.05705118179321289,-0.042107388377189636,0.0225583016872406,0.05021405220031738,0.0488123744726181,0.01492869108915329
976,0.07316872477531433,0.05066068097949028,0.08810985088348389,0.0813850536942482,0.004051385447382927,0.04018323868513107,0.06533771753311157,-0.04188369959592819,-0.0024613048881292343,0.04364876449108124,0.07209450006484985,0.01631634309887886
1965,0.07082603871822357,0.053531888872385025,0.09626897424459457,0.0906619057059288,0.003695674240589142,0.05749983340501785,0.07973071932792664,-0.04626040160655975,-0.0065913330763578415,0.05061158910393715,0.04421887546777725,0.029268495738506317
2101,0.06931698322296143,0.05212293192744255,0.09559166431427002,0.0876847505569458,0.003267381340265274,0.05229223892092705,0.07530111819505692,-0.041166286915540695,0.008609871380031109,0.051688339561223984,0.03783450275659561,0.022714287042617798
3667,0.07088038325309753,0.05217790603637695,0.09172795712947845,0.08234167098999023,0.0015009352937340736,0.05446610227227211,0.0775642842054367,-0.03853384777903557,0.0069962432608008385,0.05198109149932861,0.06348853558301926,0.01740025356411934
1900,0.07130385935306549,0.05064056068658829,0.08714423328638077,0.08190134167671204,0.00157130416482687,0.04349539428949356,0.06103338673710823,-0.042268797755241394,0.03289787098765373,0.045434098690748215,0.05945814400911331,0.009431473910808563
2919,0.060333870351314545,0.05518215522170067,0.11603358387947083,0.09750757366418839,0.0030126161873340607,0.0718155950307846,0.06015569716691971,-0.03865201026201248,-0.023097114637494087,0.0580034963786602,0.04631336033344269,-0.0007455907762050629
1000,0.07125981152057648,0.05090087652206421,0.08887158334255219,0.08131808042526245,0.0015919925644993782,0.04337660223245621,0.07107771933078766,-0.041777677834033966,0.03205843269824982,0.04599425196647644,0.0648183673620224,0.009330734610557556
3659,0.06787363439798355,0.0512845553457737,0.09950441867113113,0.07646295428276062,0.0017636055126786232,0.0867089033126831,0.07328430563211441,-0.04607580602169037,0.020194917917251587,0.057873375713825226,0.04595943167805672,-0.002015247941017151
2481,0.06905390322208405,0.052372999489307404,0.09600160270929337,0.08263159543275833,0.0005694720894098282,0.0627545565366745,0.09148737788200378,-0.0412299782037735,0.026442576199769974,0.05131600424647331,0.06405514478683472,0.02248876541852951
1685,0.07028831541538239,0.051923319697380066,0.09775255620479584,0.08569520711898804,0.0027768006548285484,0.05902688577771187,0.07657285034656525,-0.03902403265237808,0.0020725224167108536,0.05134240910410881,0.05693025887012482,0.01351376622915268
719,0.06907925754785538,0.05134836584329605,0.09590771794319153,0.08335573971271515,0.003110608085989952,0.059235963970422745,0.07898543030023575,-0.04529348760843277,-0.002784199081361294,0.04509687423706055,0.06852592527866364,0.022032804787158966
1632,0.06542117893695831,0.05322864651679993,0.10131276398897171,0.0870196595788002,0.0023796651512384415,0.060712963342666626,0.07116127759218216,-0.03831309825181961,-0.006699441000819206,0.05134429410099983,0.05950623005628586,0.018131230026483536
3199,0.06488870829343796,0.0529584102332592,0.10207883268594742,0.09125545620918274,0.003927755169570446,0.0672345831990242,0.060931913554668427,-0.04559829831123352,-0.0173917505890131,0.05119990557432175,0.040440283715724945,0.02304583042860031
3708,0.05876961350440979,0.05562885105609894,0.11267935484647751,0.08551537245512009,0.001036524772644043,0.07212319225072861,0.08206386864185333,-0.04044249653816223,0.036227017641067505,0.05591558292508125,0.062474027276039124,0.017066389322280884
2960,0.0635630413889885,0.05425526946783066,0.10297660529613495,0.08769358694553375,0.003200272098183632,0.062463827431201935,0.07123731821775436,-0.042964160442352295,-0.0028705326840281487,0.048110466450452805,0.040238089859485626,0.023146100342273712
2569,0.060331691056489944,0.054249491542577744,0.10480517148971558,0.090218186378479,0.003888128325343132,0.06500975042581558,0.07059445977210999,-0.04433108866214752,-0.009792622178792953,0.05017419904470444,0.041130777448415756,0.03316940367221832
789,0.07022134959697723,0.051923006772994995,0.09234454482793808,0.08398903906345367,0.004265297204256058,0.05214579775929451,0.07073075324296951,-0.04430912062525749,-0.0012781722471117973,0.046822723001241684,0.04621320962905884,0.022397153079509735
1470,0.0629274770617485,0.05375390499830246,0.10395169258117676,0.0866127759218216,0.001993788406252861,0.05932573229074478,0.06199891120195389,-0.04182228446006775,0.032254837453365326,0.052719246596097946,0.05597177520394325,0.01489577442407608
1494,0.06442641466856003,0.054350338876247406,0.11145824193954468,0.08516363799571991,0.0024367626756429672,0.08432479202747345,0.07071474939584732,-0.0386713482439518,-0.010219212621450424,0.05678596720099449,0.039289847016334534,0.009628869593143463
1158,0.06654906272888184,0.05432409420609474,0.10064387321472168,0.09079630672931671,0.00372929684817791,0.05461539328098297,0.07225053757429123,-0.04229540377855301,-0.003961300477385521,0.05277930945158005,0.034786324948072433,0.029602743685245514
2865,0.06431743502616882,0.05476171523332596,0.10761959850788116,0.081339992582798,0.00017221923917531967,0.07764612883329391,0.07173251360654831,-0.03810089826583862,0.04061856493353844,0.05511733889579773,0.057918284088373184,0.01445048302412033
3133,0.07327079772949219,0.050987608730793,0.08853517472743988,0.089753158390522,0.004916796460747719,0.037180397659540176,0.05634297430515289,-0.041253216564655304,-0.0157481636852026,0.04444208741188049,0.06262373924255371,0.01715558022260666
3416,0.061053626239299774,0.05531736835837364,0.10671725869178772,0.09602096676826477,0.0054526254534721375,0.05012667179107666,0.05526914447546005,-0.04369658976793289,-0.023308156058192253,0.04962920397520065,0.04514261707663536,0.034075260162353516
1435,0.06386768072843552,0.05498664826154709,0.1034083142876625,0.09397298097610474,0.00494551844894886,0.06244174763560295,0.05579693615436554,-0.04259760305285454,-0.02271902747452259,0.055279094725847244,0.02994355745613575,0.01333378255367279
2594,0.06396596133708954,0.05265314131975174,0.10382851213216782,0.07479419559240341,-0.0013254666700959206,0.07340524345636368,0.07867606729269028,-0.03937489166855812,0.06606137007474899,0.054553668946027756,0.07553748041391373,0.0007524974644184113
