ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2329,0.06409724056720734,0.05391692370176315,0.1155308410525322,0.10078349709510803,0.004669953137636185,0.07540594786405563,0.05051996558904648,-0.037523701786994934,-0.014476546086370945,0.07398276776075363,0.04894397780299187,-0.0446002259850502
1359,0.0055947378277778625,0.05589260905981064,0.14771442115306854,0.02746077999472618,-0.011238086968660355,0.13845551013946533,0.021309660747647285,-0.08844232559204102,0.14524103701114655,0.08524114638566971,-0.006118095945566893,-0.05964574217796326
1235,0.02707376517355442,0.0548752062022686,0.1328914612531662,0.08649802207946777,0.00019634701311588287,0.09479203820228577,0.08040756732225418,-0.034949891269207,-0.005365082994103432,0.058140773326158524,0.06852342933416367,0.004217584617435932
3989,0.03961276635527611,0.05639101564884186,0.12913861870765686,0.0851326584815979,-0.00356927327811718,0.10020416975021362,0.06709425151348114,-0.04894281178712845,0.025889843702316284,0.055121421813964844,0.02693931758403778,-0.024412117898464203
2620,0.035487573593854904,0.05458704009652138,0.1265970766544342,0.05944908782839775,-0.004877306520938873,0.1138039082288742,0.055947817862033844,-0.05739155039191246,0.10947248339653015,0.06754352897405624,0.03325574845075607,-0.05749419331550598
14,0.039694514125585556,0.05561281740665436,0.12836797535419464,0.09316495060920715,0.004104716703295708,0.08741158246994019,0.05403994768857956,-0.04121449962258339,-0.01022812258452177,0.061250604689121246,0.03223222494125366,-0.052894607186317444
1422,0.0005785820540040731,0.05393785983324051,0.14406591653823853,0.02584570273756981,-0.007964078336954117,0.1350601762533188,0.054420746862888336,-0.07001309096813202,0.1178116723895073,0.06586012244224548,0.011304695159196854,-0.05247948318719864
3302,0.06182747334241867,0.054319560527801514,0.11376296728849411,0.07964131236076355,-0.003362085670232773,0.08768928050994873,0.07064152508974075,-0.044245943427085876,0.06194326654076576,0.05603516101837158,0.023298164829611778,-0.059783145785331726
2321,0.07805737107992172,0.05245780199766159,0.10093756765127182,0.08496618270874023,-0.004053665325045586,0.06940948963165283,0.06610707938671112,-0.04111398756504059,0.048137813806533813,0.05561469495296478,0.03725498169660568,-0.06136929988861084
2045,0.019343897700309753,0.0575808547437191,0.13446351885795593,0.032156672328710556,0.00042145512998104095,0.12950332462787628,0.016282765194773674,-0.056498780846595764,0.13401325047016144,0.047182150185108185,0.0442972332239151,-0.04378746822476387
4081,0.05923932418227196,0.05397481471300125,0.11238633841276169,0.0629415214061737,-0.003123931586742401,0.0982397049665451,0.0629751905798912,-0.051873579621315,0.08292699605226517,0.04355486482381821,0.03287043049931526,-0.03579910472035408
375,0.010979058220982552,0.05615004897117615,0.13563349843025208,0.01975308731198311,-0.0005896966904401779,0.13593637943267822,0.08335951715707779,-0.05218047276139259,0.041777271777391434,0.04807700589299202,0.04709981381893158,-0.033271562308073044
3873,0.06743124127388,0.052932631224393845,0.09829246997833252,0.07196901738643646,-0.003996800631284714,0.09419159591197968,0.048757731914520264,-0.03970225527882576,0.0070900265127420425,0.048434510827064514,0.0453263558447361,-0.04283955693244934
1030,0.046669356524944305,0.05557430908083916,0.12436291575431824,0.09259217977523804,-0.0039089154452085495,0.09072519093751907,0.04790646582841873,-0.038718465715646744,-0.0166455190628767,0.05405333638191223,0.04719414561986923,-0.023944128304719925
430,0.04257548600435257,0.05573572590947151,0.12770943343639374,0.09026728570461273,0.003803241066634655,0.08705535531044006,0.031472817063331604,-0.04827773943543434,-0.02780490554869175,0.06689877808094025,0.025927530601620674,-0.022578619420528412
952,0.05847904086112976,0.05427367612719536,0.12011450529098511,0.07122644782066345,-0.0022715143859386444,0.10764863342046738,0.06874054670333862,-0.04121297597885132,0.036777570843696594,0.060216840356588364,0.0301518514752388,-0.02433256432414055
3092,0.013997513800859451,0.05627572163939476,0.13463826477527618,0.02434401959180832,-0.002125632017850876,0.13334503769874573,0.006137393414974213,-0.056278858333826065,0.13416092097759247,0.05594690889120102,0.008518189191818237,-0.07508442550897598
174,0.03994060307741165,0.05601165071129799,0.12770557403564453,0.03717025741934776,-0.00028084032237529755,0.12752476334571838,0.03891577571630478,-0.054110098630189896,0.1194472387433052,0.05874841660261154,0.03810322657227516,-0.06558772921562195
3154,0.03816453367471695,0.056196920573711395,0.12761522829532623,0.03884374350309372,-0.001250147819519043,0.1267419159412384,0.03350359573960304,-0.05373447388410568,0.12334343791007996,0.042378515005111694,0.06744018942117691,-0.025568850338459015
381,0.038714468479156494,0.05636056140065193,0.12922729551792145,0.022121012210845947,0.00022168084979057312,0.13420817255973816,0.013031421229243279,-0.05708221346139908,0.13149145245552063,0.05496396869421005,0.03894250467419624,-0.06835274398326874
3957,0.07855825871229172,0.04899684712290764,0.09292171895503998,0.09513284265995026,-0.0015859957784414291,0.04571172967553139,0.08430461585521698,-0.040509164333343506,0.04236379265785217,0.05739175155758858,0.08811157196760178,0.003563622012734413
2761,0.0533287413418293,0.053893014788627625,0.11735634505748749,0.06981857120990753,-0.0019799508154392242,0.09148914366960526,0.06329195946455002,-0.04821112006902695,0.07448907196521759,0.05180373787879944,0.03355761617422104,-0.08173020929098129
2106,0.04478047043085098,0.05592193827033043,0.12504683434963226,0.05208401754498482,-0.001795480027794838,0.1231723353266716,0.05844956636428833,-0.03840809687972069,0.013498393818736076,0.05700105056166649,0.03290057182312012,-0.06430801004171371
1639,0.04814463108778,0.05403577536344528,0.12538966536521912,0.10386963188648224,0.006972235627472401,0.07037937641143799,0.023415755480527878,-0.046085648238658905,-0.04400131478905678,0.057055048644542694,0.04350162670016289,-0.002649920992553234
1966,0.05344552546739578,0.0493498258292675,0.1172802671790123,0.07831382751464844,-0.0044170282781124115,0.06667336821556091,0.049136996269226074,-0.04358647018671036,0.03149310499429703,0.05732715129852295,0.013818865641951561,-0.0813242718577385
2156,0.05707727372646332,0.054214924573898315,0.11456814408302307,0.06492343544960022,-0.0036948062479496002,0.10466437041759491,0.05090157315135002,-0.05346398055553436,0.11126093566417694,0.0496169775724411,0.08058422058820724,-0.030367206782102585
554,0.02320946753025055,0.056970372796058655,0.1327468752861023,0.03686169162392616,-0.0006648171693086624,0.12892165780067444,0.044732749462127686,-0.052707817405462265,0.11444856971502304,0.047986600548028946,0.02945685014128685,-0.07280919700860977
2598,0.04915982857346535,0.05427531152963638,0.1218528002500534,0.04732010141015053,-0.0006154095754027367,0.11913582682609558,0.04870641231536865,-0.05201398953795433,0.11519909650087357,0.050635118037462234,0.09563986212015152,-0.021432101726531982
4123,0.02842900902032852,0.051962755620479584,0.13016119599342346,0.05381306633353233,-0.011043239384889603,0.10437318682670593,0.04019974544644356,-0.06427706032991409,0.046885617077350616,0.07850276678800583,-0.011136502027511597,-0.048738811165094376
1929,0.045772917568683624,0.05549997091293335,0.12457391619682312,0.050452351570129395,-0.0018694140017032623,0.12046132981777191,0.045075517147779465,-0.05436583235859871,0.1170356348156929,0.054931096732616425,0.022831063717603683,-0.058409467339515686
3596,0.05001082643866539,0.05578621104359627,0.12373799085617065,0.08730754256248474,0.004673904739320278,0.09194885194301605,0.05549471825361252,-0.04301275685429573,0.0031681160908192396,0.06582801789045334,0.047510597854852676,-0.012199491262435913
3443,0.06136578693985939,0.05332793667912483,0.11184743046760559,0.09959620237350464,0.002792731858789921,0.02845543622970581,0.039728812873363495,-0.04768737033009529,-0.02430110238492489,0.04515114426612854,0.06006962060928345,0.0062154559418559074
1518,0.04608090966939926,0.0568949319422245,0.12602558732032776,0.09171831607818604,0.004487944766879082,0.08951316028833389,0.060710325837135315,-0.04913579672574997,0.00444665364921093,0.06692137569189072,0.04316302388906479,-0.031876035034656525
3502,0.03256374970078468,0.05387873947620392,0.127720907330513,0.0841352790594101,-0.0027903281152248383,0.0711856558918953,0.051868125796318054,-0.04154939204454422,0.020534129813313484,0.07968007773160934,0.03172461315989494,-0.03466024622321129
3230,0.049058303236961365,0.05566447600722313,0.12380816042423248,0.09438827633857727,-0.004631545394659042,0.08120114356279373,0.08146579563617706,-0.03124133124947548,-0.010900880210101604,0.08008109033107758,0.04705381765961647,-0.03598850592970848
4121,0.038825035095214844,0.04834013432264328,0.12304849922657013,0.052515726536512375,-0.00823904573917389,0.10531577467918396,0.05681820958852768,-0.05783231928944588,0.057028137147426605,0.06990540027618408,0.00019403966143727303,-0.06711208820343018
783,0.024887554347515106,0.05202528089284897,0.13731762766838074,0.03564540669322014,-0.008665304630994797,0.13320012390613556,0.03474990278482437,-0.07458209991455078,0.13475652039051056,0.07824277877807617,-0.03464246168732643,-0.061618871986866
3403,0.03866316005587578,0.05624983087182045,0.12766526639461517,0.09446172416210175,-0.0017953254282474518,0.08805786073207855,0.06297037750482559,-0.0363619402050972,0.003655939130112529,0.0768347755074501,0.0450107641518116,-0.043187640607357025
1042,0.05975368618965149,0.05398484691977501,0.11387263238430023,0.07048481702804565,-0.002209926024079323,0.09891875833272934,0.0674653947353363,-0.04843620955944061,0.08815624564886093,0.05481592193245888,0.008851418271660805,-0.02391412854194641
704,0.04680750519037247,0.05134402960538864,0.1213550716638565,0.0684165358543396,-0.012001391500234604,0.09512075781822205,0.06785359978675842,-0.07780471444129944,0.10517624765634537,0.06984390318393707,0.04293624311685562,-0.013275690376758575
59,0.022038526833057404,0.056208886206150055,0.13185809552669525,0.08483739197254181,-0.006209481507539749,0.10103060305118561,0.026447182521224022,-0.03655201569199562,-0.024205870926380157,0.08495691418647766,0.018675798550248146,-0.04140594229102135
1051,0.049139559268951416,0.05303637683391571,0.11823668330907822,0.0795210748910904,-0.002814996987581253,0.03331439197063446,0.04230188950896263,-0.04284779727458954,0.012737855315208435,0.039090145379304886,0.05119037255644798,-0.019756026566028595
3095,0.030101917684078217,0.056718744337558746,0.12927795946598053,0.0716070830821991,-0.004223376512527466,0.10021628439426422,0.06341364979743958,-0.0465172678232193,0.08897646516561508,0.05538381636142731,0.02357085794210434,-0.06380622088909149
3325,0.02510351687669754,0.0569055899977684,0.13277453184127808,0.04922785237431526,-0.0012153983116149902,0.11965810507535934,0.061333559453487396,-0.05157206580042839,0.09471117705106735,0.05708010494709015,-0.016136853024363518,-0.05328207463026047
2886,0.06028192490339279,0.053158052265644073,0.11502934992313385,0.08070023357868195,-0.003266485407948494,0.09126348793506622,0.084202341735363,-0.052182555198669434,0.07939671725034714,0.05506361275911331,0.09086477756500244,-0.011332541704177856
1114,0.049325309693813324,0.05360844358801842,0.12322674691677094,0.040262285619974136,0.00039580464363098145,0.12650157511234283,0.05653371661901474,-0.040078625082969666,0.02624327689409256,0.054065994918346405,0.026474101468920708,-0.04949798434972763
1097,0.02496933750808239,0.05577579513192177,0.13275118172168732,0.07613174617290497,-0.0019805412739515305,0.10271001607179642,0.05331558734178543,-0.038883037865161896,0.014729628339409828,0.0593767873942852,0.02637632191181183,-0.06085863709449768
4156,0.04609488695859909,0.05526821315288544,0.12347878515720367,0.09537328779697418,-0.003866497427225113,0.05903545394539833,0.06340713798999786,-0.03715277090668678,0.014152181334793568,0.0763445720076561,0.04329004883766174,-0.03807294741272926
3847,0.06577426940202713,0.05281241983175278,0.10580261796712875,0.0719887912273407,-0.003799811005592346,0.09002706408500671,0.06245192885398865,-0.041728273034095764,0.0435079000890255,0.05958528444170952,-0.004053513985127211,-0.04922804236412048
2097,0.036843691021203995,0.053745076060295105,0.12487179040908813,0.050658464431762695,-0.0033752918243408203,0.11735961586236954,0.050136469304561615,-0.06203640624880791,0.11263927072286606,0.0509563684463501,0.027027465403079987,-0.03566306084394455
737,0.05878818780183792,0.05458053573966026,0.11279778927564621,0.1006661057472229,0.003629443235695362,0.05040023475885391,0.05036454647779465,-0.04130817577242851,-0.03061521239578724,0.050537317991256714,0.06815706938505173,0.002115141600370407
3430,0.033605098724365234,0.05677587538957596,0.13170015811920166,0.07456603646278381,-0.003910105675458908,0.10911712795495987,0.05551321804523468,-0.03926374018192291,0.011592152528464794,0.067899689078331,0.024063607677817345,-0.05425771325826645
2007,0.05809700861573219,0.05460110306739807,0.11966393142938614,0.065000981092453,-0.0015848316252231598,0.10996996611356735,0.08440947532653809,-0.04895355552434921,0.07158272713422775,0.05037524923682213,0.09264085441827774,-0.014178134500980377
1707,0.0536438450217247,0.054411496967077255,0.12391793727874756,0.10379454493522644,0.005600995384156704,0.06997967511415482,0.04699482023715973,-0.05349484458565712,-0.019617218524217606,0.05846123397350311,0.0407300628721714,-0.008099261671304703
1265,0.07563690841197968,0.049240872263908386,0.09701870381832123,0.0955963134765625,-0.002257218584418297,0.08899542689323425,0.07756894826889038,-0.04706595465540886,0.09764402359724045,0.05301564559340477,0.10441765189170837,0.0021939165890216827
3187,0.034135784953832626,0.05565667524933815,0.12824609875679016,0.05774160102009773,-0.0011242590844631195,0.11596803367137909,0.05181968957185745,-0.04044597968459129,0.03570845350623131,0.04601943865418434,0.05016815662384033,-0.03944894298911095
1078,0.02382691018283367,0.056024618446826935,0.1321970671415329,0.06949596107006073,-0.0021298564970493317,0.11201212555170059,0.0727732852101326,-0.03576914221048355,-0.008187670260667801,0.06134345754981041,0.03927261009812355,-0.033585529774427414
2939,0.06734710186719894,0.053954269737005234,0.11206827312707901,0.08129501342773438,-0.002591937780380249,0.056368809193372726,0.05839332193136215,-0.04247749224305153,0.04541054368019104,0.05624096840620041,-0.0038888384588062763,-0.03698202967643738
