ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3729,0.0712905079126358,0.0588400773704052,0.1047322154045105,0.08317577838897705,0.007924013771116734,0.1013212651014328,0.06725464761257172,-0.06767039000988007,0.11726110428571701,0.022542625665664673,0.06708686798810959,-0.062144581228494644
3737,0.05276825651526451,0.06004267558455467,0.11728878319263458,0.05283273756504059,0.007698326371610165,0.13427852094173431,0.06573303043842316,-0.07500120252370834,0.15483902394771576,0.00824829749763012,0.0642821341753006,-0.05169850215315819
1333,0.06244980916380882,0.0553961805999279,0.10225433111190796,0.0500655323266983,0.007023491896688938,0.13017892837524414,0.043740712106227875,-0.07820218801498413,0.16709376871585846,0.002472291234880686,0.04642188176512718,-0.06821948289871216
2070,0.07605060935020447,0.05773996189236641,0.10032980889081955,0.07332605868577957,0.007620510645210743,0.10897546261548996,0.0578305721282959,-0.07095641642808914,0.1374957114458084,0.015454113483428955,0.08492309600114822,-0.05466054752469063
2462,0.09071269631385803,0.057475555688142776,0.08493343740701675,0.10643428564071655,0.005394072271883488,0.07160820811986923,0.06485795974731445,-0.0641021728515625,0.10553353279829025,0.030164113268256187,0.07030665874481201,-0.0630989670753479
2502,0.08219875395298004,0.05482524260878563,0.09722477197647095,0.0714845359325409,0.007561414502561092,0.11671527475118637,0.05640259385108948,-0.07116550207138062,0.1571885049343109,0.01947765424847603,0.0636838972568512,-0.06658017635345459
1045,0.06307578086853027,0.058117371052503586,0.1084962785243988,0.07856277376413345,0.006908330135047436,0.09845170378684998,0.07096666097640991,-0.06640121340751648,0.1235143318772316,0.021175092086195946,0.06987632066011429,-0.062075138092041016
1046,0.060783084481954575,0.059613969177007675,0.10908965021371841,0.07623570412397385,0.00781301874667406,0.09940158575773239,0.07209094613790512,-0.06572515517473221,0.11336636543273926,0.020375557243824005,0.05653819441795349,-0.061290640383958817
2521,0.07671414315700531,0.05883236601948738,0.09163250029087067,0.08739219605922699,0.006676138378679752,0.09030064195394516,0.06234103441238403,-0.06646203249692917,0.12338053435087204,0.031747132539749146,0.07017844170331955,-0.06277339160442352
643,0.07406055927276611,0.05338326469063759,0.10076732933521271,0.06794800609350204,0.00845342967659235,0.1202276423573494,0.06012658029794693,-0.07271996140480042,0.15460553765296936,0.010847574099898338,0.07908885180950165,-0.05985294282436371
3828,0.08815403282642365,0.05824854597449303,0.07428523153066635,0.09329048544168472,0.006000074557960033,0.07512108236551285,0.058278173208236694,-0.06318820267915726,0.10664966702461243,0.02540423907339573,0.06745722144842148,-0.06719710677862167
2987,0.052532974630594254,0.0594838447868824,0.10720599442720413,0.05505643039941788,0.010115456767380238,0.11578021198511124,0.060097016394138336,-0.07076282054185867,0.14547517895698547,0.01741441898047924,0.053814176470041275,-0.07454905658960342
658,0.05417675897479057,0.06094970926642418,0.11063085496425629,0.05642780661582947,0.007802554406225681,0.11755891889333725,0.06858371198177338,-0.07035014778375626,0.14281024038791656,0.016638873144984245,0.041509147733449936,-0.07341373711824417
1672,0.060417938977479935,0.056608233600854874,0.10035795718431473,0.047045983374118805,0.007787528447806835,0.12788774073123932,0.03867857903242111,-0.08091691136360168,0.16139675676822662,0.0066184052266180515,0.06765449792146683,-0.0634562149643898
3202,0.06771913170814514,0.06019832566380501,0.10252153873443604,0.08107101917266846,0.00680523831397295,0.09997975826263428,0.0632210299372673,-0.06701124459505081,0.12407919019460678,0.026028534397482872,0.06765272468328476,-0.06386948376893997
939,0.05885403975844383,0.05674542114138603,0.11112987250089645,0.05858537554740906,0.008199070580303669,0.12955661118030548,0.05638729780912399,-0.07528389990329742,0.15869532525539398,0.010536154732108116,0.05616561323404312,-0.06127660349011421
4199,0.09061048924922943,0.0568385012447834,0.07763811945915222,0.09037939459085464,0.004353423602879047,0.0773053988814354,0.05741994082927704,-0.06551996618509293,0.11911336332559586,0.024312863126397133,0.06049459055066109,-0.06577757000923157
3796,0.06731799244880676,0.05784866586327553,0.1062454879283905,0.08020254224538803,0.0071755265817046165,0.09976202994585037,0.05616438388824463,-0.06926844269037247,0.12101051956415176,0.01519707404077053,0.04667426645755768,-0.07405543327331543
735,0.0645257979631424,0.05891202762722969,0.10309439897537231,0.07026465982198715,0.008546571247279644,0.1031971201300621,0.05443347990512848,-0.07050082832574844,0.13190531730651855,0.013208406046032906,0.05537281557917595,-0.06830551475286484
1832,0.06132619455456734,0.05959131941199303,0.11543245613574982,0.087737537920475,0.0087768929079175,0.09690894931554794,0.07220578193664551,-0.06685978919267654,0.10603363811969757,0.025661585852503777,0.055712148547172546,-0.05998137220740318
3926,0.06194382533431053,0.058387842029333115,0.10634619742631912,0.07270504534244537,0.007741807959973812,0.10118769109249115,0.0605257973074913,-0.06777101010084152,0.13084174692630768,0.018000606447458267,0.04808313399553299,-0.06819047778844833
1389,0.0509428046643734,0.057561274617910385,0.11084604263305664,0.04370700567960739,0.008516971953213215,0.1358489841222763,0.047620050609111786,-0.07881946861743927,0.16821570694446564,0.008292622864246368,0.054341670125722885,-0.06034480780363083
2640,0.08683755993843079,0.054611723870038986,0.08332715928554535,0.08794406801462173,0.004177705384790897,0.08705814927816391,0.06544337421655655,-0.06403816491365433,0.12343654781579971,0.01850973628461361,0.09300769120454788,-0.0646539106965065
1653,0.06296665966510773,0.05615757033228874,0.10388839989900589,0.06730975955724716,0.007567253895103931,0.10344227403402328,0.07042312622070312,-0.06807243078947067,0.13005377352237701,0.015581319108605385,0.039884068071842194,-0.07229505479335785
2765,0.07067790627479553,0.057373445481061935,0.09960850328207016,0.08356957882642746,0.006957703270018101,0.08911225199699402,0.060450151562690735,-0.06811949610710144,0.11748941242694855,0.01273353025317192,0.05297732725739479,-0.07259590178728104
4087,0.07612818479537964,0.05622008815407753,0.09528382122516632,0.08133463561534882,0.007506542839109898,0.09059170633554459,0.06366224586963654,-0.06559382379055023,0.11739035695791245,0.01932070218026638,0.05213644728064537,-0.07143799215555191
1061,0.0845283716917038,0.055511195212602615,0.10019698739051819,0.08582770824432373,0.008039754815399647,0.10765277594327927,0.06328397244215012,-0.07156075537204742,0.1434154361486435,0.017637496814131737,0.06529577076435089,-0.06086549535393715
2484,0.06788930296897888,0.060224879533052444,0.10205921530723572,0.08697830885648727,0.005026019178330898,0.08391640335321426,0.06428919732570648,-0.06486620008945465,0.11013216525316238,0.019913267344236374,0.0577167347073555,-0.07049927860498428
1424,0.041755471378564835,0.06093777343630791,0.11780671775341034,0.05785235017538071,0.00663918349891901,0.11347139626741409,0.06298860907554626,-0.07101017981767654,0.14147302508354187,0.015878507867455482,0.04524598643183708,-0.06206151843070984
2274,0.0643339455127716,0.0581144280731678,0.10532595962285995,0.07017424702644348,0.006776441819965839,0.11444368213415146,0.06358635425567627,-0.07345237582921982,0.146998330950737,0.013839295133948326,0.07193015515804291,-0.059886593371629715
1001,0.06505532562732697,0.05361774191260338,0.10408134013414383,0.055142395198345184,0.00886890385299921,0.12873899936676025,0.045960597693920135,-0.07713399082422256,0.16465306282043457,0.007322745863348246,0.04900093376636505,-0.07275450229644775
2160,0.05530155822634697,0.05800827965140343,0.10652725398540497,0.04764336347579956,0.009542777203023434,0.13157953321933746,0.048802539706230164,-0.07995841652154922,0.1662733554840088,0.009780550375580788,0.0666540116071701,-0.06237168237566948
976,0.06595505774021149,0.05766267701983452,0.10488498955965042,0.06613435596227646,0.008119112811982632,0.11124052852392197,0.060919225215911865,-0.07053809612989426,0.12662272155284882,0.017204435542225838,0.04175301268696785,-0.07660678774118423
1965,0.07722413539886475,0.05690281465649605,0.09787452965974808,0.08296671509742737,0.006431878544390202,0.09165157377719879,0.06242280453443527,-0.06739655137062073,0.11482926458120346,0.018339520320296288,0.052342478185892105,-0.07701551914215088
2101,0.06724388897418976,0.06018446013331413,0.10753791779279709,0.06104157865047455,0.006528411991894245,0.12272462993860245,0.05041781812906265,-0.07547537982463837,0.15001994371414185,0.012207364663481712,0.07000597566366196,-0.05788404494524002
3667,0.059896450489759445,0.06224090978503227,0.11736349761486053,0.08268599212169647,0.005723838694393635,0.10060805827379227,0.06695529818534851,-0.06767387688159943,0.12181966751813889,0.028019724413752556,0.06054162234067917,-0.06252467632293701
1900,0.07279647886753082,0.054324399679899216,0.10133878141641617,0.06038019806146622,0.00962063018232584,0.12300480157136917,0.053878068923950195,-0.07691158354282379,0.1605357825756073,0.009803669527173042,0.04683028534054756,-0.07447072118520737
2919,0.09593254327774048,0.055105600506067276,0.07496403902769089,0.10155277699232101,0.0049169184640049934,0.07562752813100815,0.07781447470188141,-0.06075285002589226,0.10218017548322678,0.020927106961607933,0.08919426053762436,-0.05849716439843178
1000,0.06452922523021698,0.0571993924677372,0.10147024691104889,0.05211465060710907,0.005644963122904301,0.12891200184822083,0.04127795994281769,-0.07698684185743332,0.15996672213077545,0.004850367549806833,0.054964806884527206,-0.06522128731012344
3659,0.0736749917268753,0.05771069601178169,0.094373419880867,0.08361057937145233,0.009426775388419628,0.09431629627943039,0.053033217787742615,-0.06827028095722198,0.11450181156396866,0.019153082743287086,0.05335884168744087,-0.07060002535581589
2481,0.0813082754611969,0.0562455914914608,0.09430103749036789,0.07006200402975082,0.00734094250947237,0.11659162491559982,0.05613084137439728,-0.07086095958948135,0.15142680704593658,0.013712752610445023,0.05969623103737831,-0.06422944366931915
1685,0.04932665452361107,0.05996445193886757,0.11110848188400269,0.059370867908000946,0.008041576482355595,0.11008719354867935,0.05581708997488022,-0.0708761140704155,0.1445881426334381,0.018874239176511765,0.04811776801943779,-0.06559174507856369
719,0.06926864385604858,0.058757197111845016,0.10443300753831863,0.08046001940965652,0.008008130826056004,0.09557666629552841,0.062178485095500946,-0.06768332421779633,0.10348713397979736,0.014390600845217705,0.05308615043759346,-0.06981728225946426
1632,0.05848752334713936,0.06024348363280296,0.11047182977199554,0.07676555961370468,0.007522963918745518,0.09985952079296112,0.06662920862436295,-0.06604500859975815,0.12022937089204788,0.024318866431713104,0.060748640447854996,-0.05847959220409393
3199,0.066016286611557,0.05964701995253563,0.10561393201351166,0.08111046999692917,0.008657851256430149,0.10056296736001968,0.058184124529361725,-0.0678168460726738,0.1209331825375557,0.02472377009689808,0.0628107562661171,-0.06424982100725174
3708,0.04977932944893837,0.05881176516413689,0.11764082312583923,0.05665562301874161,0.00837425235658884,0.1353984922170639,0.06751678138971329,-0.07144278287887573,0.16401106119155884,0.01608395390212536,0.0814572349190712,-0.055984627455472946
2960,0.060029286891222,0.0602838359773159,0.1110001802444458,0.07474016398191452,0.006398101337254047,0.10278469324111938,0.06334906071424484,-0.06882833689451218,0.12267721444368362,0.016854053363204002,0.05156928673386574,-0.06800609081983566
2569,0.06468155980110168,0.05811737850308418,0.10531827062368393,0.07833921164274216,0.006274574436247349,0.09448877722024918,0.057292185723781586,-0.0672769844532013,0.1286410391330719,0.02283269725739956,0.05610853061079979,-0.06689947098493576
789,0.05701621249318123,0.05938292667269707,0.10585888475179672,0.06377734988927841,0.0077781276777386665,0.1063326746225357,0.06564278900623322,-0.06843742728233337,0.13240282237529755,0.016495568677783012,0.040140748023986816,-0.07852400839328766
1470,0.052360650151968,0.0567387230694294,0.11174807697534561,0.053496260195970535,0.010143029503524303,0.13275809586048126,0.05576412379741669,-0.07612987607717514,0.16333429515361786,0.008237719535827637,0.059979815036058426,-0.06532332301139832
1494,0.07819296419620514,0.05677645280957222,0.09983453154563904,0.08645560592412949,0.00454541202634573,0.09811697155237198,0.06630921363830566,-0.06593406945466995,0.13487495481967926,0.01807941310107708,0.09192214906215668,-0.06001171097159386
1158,0.07849462330341339,0.05450896546244621,0.09937458485364914,0.07959780842065811,0.007024790160357952,0.10936680436134338,0.06434730440378189,-0.07101470232009888,0.14438608288764954,0.015119509771466255,0.0739854946732521,-0.06275425851345062
2865,0.062245357781648636,0.055610399693250656,0.10095186531543732,0.05351239815354347,0.009694070555269718,0.12548694014549255,0.04809226840734482,-0.07671372592449188,0.16197581589221954,0.006764488760381937,0.06970228254795074,-0.07014752179384232
3133,0.04917530342936516,0.05903654173016548,0.11255147308111191,0.05861397832632065,0.009445463307201862,0.11383377760648727,0.05587729066610336,-0.07141261547803879,0.14022137224674225,0.018210308626294136,0.03468070924282074,-0.07529165595769882
3416,0.07969836890697479,0.05793559178709984,0.08846262097358704,0.08615165203809738,0.005349618382751942,0.08371112495660782,0.06332956999540329,-0.06595916301012039,0.12357128411531448,0.02076604962348938,0.07553724944591522,-0.06556744873523712
1435,0.052985381335020065,0.061963651329278946,0.11557358503341675,0.07624037563800812,0.008419171907007694,0.10350628942251205,0.06787312030792236,-0.06729990988969803,0.11581956595182419,0.02742944099009037,0.06895562261343002,-0.05854302644729614
2594,0.09142519533634186,0.055412959307432175,0.08033007383346558,0.0909678265452385,0.003707681782543659,0.08714456856250763,0.07419723272323608,-0.0681578740477562,0.13286449015140533,0.024265937507152557,0.07996312528848648,-0.06147437170147896
1686,0.04874059185385704,0.06036720797419548,0.11380667984485626,0.06287839263677597,0.008345265872776508,0.1077190414071083,0.058307334780693054,-0.06974098086357117,0.14064019918441772,0.021775932982563972,0.0498201958835125,-0.06456117331981659
492,0.05754391476511955,0.05628005042672157,0.10307574272155762,0.04902403801679611,0.010050890035927296,0.1290622055530548,0.04780860245227814,-0.07841511070728302,0.16604547202587128,0.008258417248725891,0.05919875577092171,-0.0670761838555336
