ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2761,0.045830197632312775,0.05232188105583191,0.11890178173780441,0.06864820420742035,-0.000424797588493675,0.0881701111793518,0.06410763412714005,-0.050011031329631805,0.06705942749977112,0.05887904018163681,0.015512879937887192,-0.06879705935716629
2106,0.03252510726451874,0.053306180983781815,0.12576544284820557,0.05874508246779442,0.0009117402951233089,0.11324372887611389,0.046187154948711395,-0.0398411899805069,0.01593128964304924,0.06989092379808426,0.01373654417693615,-0.06891992688179016
1639,0.11151503026485443,0.042962491512298584,0.08376219868659973,0.11694435775279999,-0.017761947587132454,0.0695343166589737,0.07415671646595001,-0.022521350532770157,-0.05483855679631233,0.11697497218847275,0.03996998071670532,-0.022580372169613838
1966,0.09228967130184174,0.049181871116161346,0.07883481681346893,0.07007981836795807,-0.007862502709031105,0.06798604130744934,0.0994439348578453,-0.02272004261612892,0.017104141414165497,0.09871921688318253,0.027458978816866875,-0.05819803103804588
2156,0.038437001407146454,0.05101437866687775,0.12248128652572632,0.05252443999052048,0.00015761313261464238,0.11268407106399536,0.047025203704833984,-0.05373065173625946,0.1161467581987381,0.045423705130815506,0.050452787429094315,-0.03323370963335037
554,0.02586115524172783,0.054169926792383194,0.13039301335811615,0.03630039095878601,0.0018315387424081564,0.12953779101371765,0.03887949138879776,-0.05423466116189957,0.11264130473136902,0.059402965009212494,0.01397379208356142,-0.07599283009767532
2598,0.03021184541285038,0.05065630376338959,0.12589555978775024,0.04185512289404869,0.0005514384829439223,0.12535399198532104,0.05067024007439613,-0.0520838238298893,0.11532506346702576,0.04347989708185196,0.06494852900505066,-0.022969679906964302
4123,0.04297126084566116,0.05309241637587547,0.1224851980805397,0.07894788682460785,0.00010268768528476357,0.08484440296888351,0.05570127069950104,-0.04218325763940811,0.024020718410611153,0.06473663449287415,0.006128245964646339,-0.05658708140254021
1929,0.03289676457643509,0.05258629471063614,0.1267920732498169,0.04017302393913269,0.0018849940970540047,0.1245163083076477,0.036581940948963165,-0.05555751919746399,0.11474265158176422,0.053034935146570206,0.002037040889263153,-0.07002919912338257
3596,0.042577847838401794,0.052455730736255646,0.12326212227344513,0.08773472160100937,0.0027234195731580257,0.0837835818529129,0.059991709887981415,-0.042602721601724625,-0.001758100464940071,0.06854605674743652,0.03426172956824303,-0.02973778545856476
3443,0.05169793590903282,0.051237571984529495,0.1146731972694397,0.10366488993167877,0.004853895865380764,0.03935237228870392,0.04797675460577011,-0.04410739988088608,-0.03858815133571625,0.06503477692604065,0.041404664516448975,-0.015790164470672607
1518,0.03873436525464058,0.05304831638932228,0.12555435299873352,0.08813806623220444,0.0036923696752637625,0.08218525350093842,0.060303643345832825,-0.04814552143216133,-0.0012802574783563614,0.06802713125944138,0.031878530979156494,-0.036459580063819885
3502,0.0425831601023674,0.05272364243865013,0.1202111691236496,0.08826366811990738,0.0013243274297565222,0.06725011020898819,0.05078210309147835,-0.040400322526693344,0.004328956827521324,0.06730493158102036,0.024596162140369415,-0.04235249012708664
3230,0.09585803747177124,0.05066032335162163,0.07789714634418488,0.08331029117107391,-0.006770836189389229,0.065421462059021,0.11230996251106262,-0.018672717735171318,-0.025881405919790268,0.10877402871847153,0.0493224561214447,-0.024306824430823326
4121,0.04380204528570175,0.05226672813296318,0.1201581060886383,0.0678635835647583,-0.0005006540450267494,0.09105759114027023,0.05958396941423416,-0.045846447348594666,0.0514829084277153,0.06184042617678642,0.002325998619198799,-0.07230130583047867
783,0.0305357426404953,0.05306557938456535,0.1288604587316513,0.039231397211551666,0.0015277049969881773,0.1280864179134369,0.033507026731967926,-0.055373936891555786,0.12279398739337921,0.05736854672431946,-0.00976327434182167,-0.06947089731693268
3403,0.03526916727423668,0.05363389849662781,0.12663623690605164,0.08568611741065979,0.000892741431016475,0.08411303162574768,0.048882871866226196,-0.03929004818201065,0.0028863325715065002,0.06911829859018326,0.0275503471493721,-0.04922553896903992
1042,0.04566257819533348,0.051489368081092834,0.11900521069765091,0.0638929083943367,-0.0007702006842009723,0.10139405727386475,0.06327256560325623,-0.050489600747823715,0.08277996629476547,0.05862566828727722,-0.015023872256278992,-0.054590482264757156
704,0.058630771934986115,0.048709213733673096,0.10614610463380814,0.07266022264957428,-0.00029051414458081126,0.08690188825130463,0.07445964962244034,-0.052648935467004776,0.08795472979545593,0.050009675323963165,0.05872879922389984,-0.020492499694228172
59,0.025961175560951233,0.05536966770887375,0.13195961713790894,0.08401255309581757,0.0015048866625875235,0.09200747311115265,0.039547644555568695,-0.0375678725540638,-0.027942616492509842,0.07739371061325073,0.0005660094320774078,-0.05606802552938461
1051,0.048133186995983124,0.051338452845811844,0.11556760966777802,0.08878864347934723,0.0009622036595828831,0.05209709331393242,0.04812197387218475,-0.03909717872738838,-0.002087363973259926,0.06218574941158295,0.0380253866314888,-0.029871728271245956
3095,0.2877909541130066,0.03727344051003456,-0.0892990306019783,0.0034026242792606354,-0.043156612664461136,0.04608748480677605,0.3497994542121887,0.032736681401729584,0.06239963695406914,0.2441503256559372,0.09765103459358215,0.01230958104133606
3325,0.22819769382476807,0.0449494831264019,-0.03696868568658829,0.00984126701951027,-0.02324940823018551,0.0595056377351284,0.3127208650112152,0.028593741357326508,0.04022100195288658,0.20727412402629852,0.06893482804298401,0.00656254542991519
2886,0.04568596929311752,0.05049385130405426,0.11652251332998276,0.0713411271572113,-0.00041450251592323184,0.09045763313770294,0.07534217834472656,-0.04988211765885353,0.06690603494644165,0.050463996827602386,0.07044782489538193,-0.01589866355061531
1114,0.03282075375318527,0.053415995091199875,0.12645775079727173,0.05596489459276199,0.0010130754671990871,0.11092023551464081,0.048857808113098145,-0.04178522527217865,0.033926595002412796,0.06295373290777206,0.012429848313331604,-0.05276107415556908
1097,0.03234051167964935,0.05416944995522499,0.12835568189620972,0.07984326034784317,0.0015432240907102823,0.09110468626022339,0.050895728170871735,-0.03923411667346954,0.0027508847415447235,0.07196514308452606,0.007600093260407448,-0.06577777862548828
4156,0.04459815472364426,0.0526883564889431,0.1219722256064415,0.09143169224262238,0.0014147884212434292,0.06645627319812775,0.04689260572195053,-0.03708868846297264,-0.0034954380244016647,0.07014075666666031,0.021563680842518806,-0.05107085034251213
3847,0.05943512171506882,0.05083155632019043,0.10940396040678024,0.08100759983062744,-0.0004612567718140781,0.07429154217243195,0.06459898501634598,-0.0446774959564209,0.03921893611550331,0.06534712761640549,-0.010795466601848602,-0.05775611102581024
2097,0.12885481119155884,0.04659447446465492,0.042929016053676605,0.025190133601427078,-0.01423683576285839,0.09578202664852142,0.15143448114395142,-0.019682614132761955,0.0984393060207367,0.11989732086658478,0.06554552167654037,-0.014039546251296997
737,0.05357516184449196,0.051075730472803116,0.11422067135572433,0.10823151469230652,0.00478124525398016,0.043325025588274,0.058408115059137344,-0.041930120438337326,-0.04252806678414345,0.06963548809289932,0.051881447434425354,-0.01297459565103054
3430,0.03120366856455803,0.05397048592567444,0.12776902318000793,0.06904706358909607,0.001025801058858633,0.10334563255310059,0.04863924905657768,-0.0389726459980011,0.008665761910378933,0.06906776130199432,0.009999091736972332,-0.06121941655874252
2007,0.07920867204666138,0.04843873530626297,0.08665713667869568,0.05326208099722862,-0.006851309910416603,0.10279156267642975,0.11669803410768509,-0.033925652503967285,0.05415503680706024,0.07823416590690613,0.08624061942100525,-0.009730897843837738
1707,0.04677726328372955,0.05238494277000427,0.12049266695976257,0.09946796298027039,0.0057227094657719135,0.06907901912927628,0.05644888058304787,-0.04943379759788513,-0.03135649114847183,0.07045655697584152,0.027539119124412537,-0.014830606058239937
1265,0.25635477900505066,0.04232022166252136,-0.0570666566491127,0.03677790239453316,-0.029437830671668053,0.05911225453019142,0.32929420471191406,0.022312656044960022,0.07238663733005524,0.201353058218956,0.16365808248519897,0.0545513778924942
3187,0.22440795600414276,0.045994602143764496,-0.028848864138126373,0.03679401054978371,-0.020368283614516258,0.04743975028395653,0.28474804759025574,0.029325060546398163,-0.004179764539003372,0.19577306509017944,0.10954169929027557,0.026283949613571167
1078,0.023047901690006256,0.05503562465310097,0.13185369968414307,0.07037946581840515,0.0013777269050478935,0.10186132788658142,0.051664747297763824,-0.03684971481561661,-0.012112781405448914,0.06947477906942368,0.02697671577334404,-0.03929577022790909
2939,0.050148263573646545,0.05224495381116867,0.11632460355758667,0.0807797908782959,0.0001946382108144462,0.06782650947570801,0.0524369515478611,-0.04486249387264252,0.024169962853193283,0.06329206377267838,-0.013057965785264969,-0.058649517595767975
1090,0.04137076810002327,0.05202854424715042,0.12274341285228729,0.06671656668186188,0.0005850052111782134,0.1001308411359787,0.062446728348731995,-0.05185766518115997,0.09112414717674255,0.05640304088592529,0.028253361582756042,-0.05203203484416008
3526,0.05361059308052063,0.05072089657187462,0.11150404065847397,0.07435636222362518,0.0005496647791005671,0.07120638340711594,0.06342640519142151,-0.04726293683052063,0.03790414333343506,0.06145394966006279,0.0036669205874204636,-0.07404623180627823
746,0.0670604407787323,0.046565569937229156,0.09056505560874939,0.07207810878753662,0.00013967679115012288,0.07130628824234009,0.07319320738315582,-0.049339935183525085,0.07220960408449173,0.05194106698036194,0.05388078838586807,-0.023586349561810493
3315,0.05806499347090721,0.05068964511156082,0.11015251278877258,0.10875111818313599,0.003137186635285616,0.04511493816971779,0.052288368344306946,-0.03765242546796799,-0.04088227078318596,0.07041322439908981,0.043912194669246674,-0.01924893446266651
2861,0.03207826986908913,0.05350812152028084,0.12658613920211792,0.05232309550046921,9.694352047517896e-05,0.11663234233856201,0.06430218368768692,-0.05083378031849861,0.07435816526412964,0.054099731147289276,0.025741927325725555,-0.02236150950193405
1735,0.018936771899461746,0.054006997495889664,0.13111302256584167,0.025799019262194633,0.001865142723545432,0.13033704459667206,0.015332428738474846,-0.057428959757089615,0.1368367224931717,0.05238691717386246,0.021871177479624748,-0.05356649309396744
464,0.01931203156709671,0.05336959660053253,0.13088729977607727,0.019302448257803917,0.0012869916390627623,0.13410095870494843,0.014527423307299614,-0.05632304027676582,0.1334010809659958,0.052522607147693634,0.002201307564973831,-0.06845653802156448
947,0.10500669479370117,0.04967840015888214,0.07047899067401886,0.045151107013225555,-0.0058581214398145676,0.09540492296218872,0.1299617737531662,-0.030498335137963295,0.08642525970935822,0.10421960800886154,0.014871612191200256,-0.03583245351910591
1310,0.07064657658338547,0.05170995369553566,0.0990208089351654,0.03910650312900543,-0.003094421699643135,0.11714565753936768,0.04823698848485947,-0.04658053070306778,0.13001273572444916,0.07342389971017838,0.01873113587498665,-0.06585545837879181
1651,0.04255586117506027,0.051849447190761566,0.12170863151550293,0.05911353975534439,-0.0006129963439889252,0.10776840150356293,0.059590715914964676,-0.05016249418258667,0.08481557667255402,0.058441102504730225,-0.014987345784902573,-0.06752828508615494
3337,0.13027489185333252,0.04783421754837036,0.051183901727199554,0.07531851530075073,-0.013225411996245384,0.07344567030668259,0.1543690711259842,-0.014113044366240501,-0.03712085261940956,0.12928874790668488,0.09826846420764923,0.01198398694396019
3887,0.03938513994216919,0.04772980511188507,0.12162195146083832,0.04756971448659897,-0.0030982489697635174,0.11705492436885834,0.039978206157684326,-0.05410557985305786,0.11033543944358826,0.04331817477941513,0.029581565409898758,-0.029814502224326134
1893,0.027607079595327377,0.053132109344005585,0.1278751790523529,0.028081977739930153,0.0025281498674303293,0.12771455943584442,0.011172687634825706,-0.06083742156624794,0.13902242481708527,0.04415510594844818,0.02575770393013954,-0.032032791525125504
2717,0.05637700855731964,0.0494777113199234,0.10649142414331436,0.07279142737388611,-0.001257502008229494,0.07897844910621643,0.07195740193128586,-0.04966436326503754,0.0724993497133255,0.04840338975191116,0.06218252331018448,-0.01592158153653145
1836,0.03387100249528885,0.053395502269268036,0.12825140357017517,0.08909021317958832,0.00424536969512701,0.08792421221733093,0.0469755195081234,-0.043356265872716904,-0.02867009863257408,0.06405606120824814,0.038852326571941376,-0.015293445438146591
2417,0.04636833071708679,0.05118538811802864,0.11874496936798096,0.06692692637443542,-2.5789195206016302e-05,0.09734968841075897,0.0618443489074707,-0.05294505134224892,0.08546564728021622,0.058055974543094635,0.014532815665006638,-0.06144727021455765
598,0.021161865442991257,0.05454215034842491,0.13212749361991882,0.05392804741859436,0.0007775558042339981,0.11531352996826172,0.047924697399139404,-0.04084109142422676,0.019041545689105988,0.06561025977134705,0.015645036473870277,-0.045906469225883484
2652,0.05728565528988838,0.051185183227062225,0.11309042572975159,0.10467885434627533,0.003181043779477477,0.04470422491431236,0.06353849172592163,-0.039442554116249084,-0.020719286054372787,0.06797128915786743,0.0412735790014267,-0.016197949647903442
2749,0.06659705936908722,0.046629976481199265,0.09355832636356354,0.0799589604139328,0.0001413266290910542,0.06090020015835762,0.07691255956888199,-0.04568937420845032,0.04990097135305405,0.05037187039852142,0.06358662247657776,-0.011605994775891304
2282,0.048280153423547745,0.05146592855453491,0.11851873248815536,0.06755287945270538,-0.0005795843317173421,0.09093494713306427,0.06006906181573868,-0.05085577815771103,0.08019305765628815,0.05773580074310303,0.005355783738195896,-0.07382610440254211
3055,0.04366879537701607,0.05199095606803894,0.12389517575502396,0.05584249645471573,0.0018802601844072342,0.11419722437858582,0.04634743183851242,-0.055297836661338806,0.11495642364025116,0.05576489120721817,0.010144567117094994,-0.07321549952030182
